66168,40.0944841232576
66169,29.5902301212279
66170,7.53778119834082
66172,78.2570162628419
66173,22.8652537519916
66174,45.6953581061155
66175,44.3140916449633
66177,9.40706080904064
66180,79.3781965617123
66182,58.5120566743213
66184,36.7664432523834
66186,34.249496820797
66187,125.730627339044
66189,40.8774062028065
66195,57.5494060314731
66196,67.4123886918907
66202,17.7020402741623
66207,25.9365950389701
66210,93.9514564175989
66211,21.2390666386021
66212,61.4545720943705
66213,35.194344159536
66214,35.2123152404533
66217,51.7923471883832
66218,22.1835708832515
66220,53.9514816413372
66222,47.2688700031701
66223,13.778291565412
66224,41.1663218806319
66226,33.5978829511334
66227,36.6425240571503
66230,42.2676936118059
66232,40.7977201793914
67003,41.773842977512
67008,11.2751558024306
67010,64.6470613198117
67011,10.9456874287469
67012,7.56636259943288
67016,12.4121413543755
67018,38.235932071987
67019,28.4220089773541
67021,90.9483878261551
67022,11.5232321314744
67023,8.64189760350844
67025,30.0268605051136
67028,41.8576875826699
67032,21.2087791932853
67034,69.9002678652543
67037,1.4660467717677
67039,1.95682068787591
67040,16.5132645475767
67045,4.47198622550106
67046,57.0123993979664
67053,9.45361275963893
67054,5.65695402297207
67056,6.64967572248775
67060,1.47465959548222
67061,53.0041966474772
67062,15.983257163506
67063,23.3275528921209
67067,99.5313239862356
67069,7.95901045065022
67073,67.6921439405461
67074,33.5983711159075
67075,14.7523613887541
67077,35.6172173928681
67078,6.21422290981746
67079,5.14213888350177
67080,0.752816021306668
67081,25.0972624501921
67084,88.3904668863645
67085,28.8625821622185
67087,13.3620438234676
67092,15.8279674066305
67093,3.27909149107486
67094,11.1071921472747
67097,17.7063648885203
67098,31.9001161872973
67101,67.4758728570888
67102,4.67105905810846
67104,11.983277255898
67105,17.1467369035622
67108,4.25078668365434
67109,22.7751341520855
67110,20.659846717705
67115,23.2874631889618
67116,8.1139138283546
67120,21.8258915271828
67121,15.794932053595
67122,48.7058840520925
67125,68.395597554557
67128,13.2382335711647
67130,103.492979292347
67132,13.3079160855254
67138,7.89470735867007
67139,11.7040302601716
67140,12.2795592036117
67141,7.17465495599598
67143,21.9394933327608
67147,0.229994340540867
67150,10.8686777866765
67155,29.4169058073764
67156,18.0792198656366
67160,1.50141706387774
67163,11.2833062711829
67164,0.0855882271127119
67168,38.3770438126503
67173,13.3336778280923
67174,1.33973199624166
67176,15.447884051373
67177,22.1554878200516
67180,15.2617533564672
67181,8.4855290824298
67184,42.4819409982853
67186,4.24849944783376
67187,8.01897474174532
67188,18.5759320209532
67189,33.2854636713245
67192,17.4519443467682
67195,6.97093422836184
67196,44.8268060662077
67197,22.7428257806625
67200,7.84883245518722
67202,11.0461909956903
67205,0.125492246955827
67206,17.7867401598866
67208,13.6952781231732
67210,20.8575739375868
67213,18.5745725965423
67214,15.5664313734875
67215,6.17033830544348
67216,34.2510758844537
67217,8.94372155100674
67221,3.86050403360399
67226,33.1410345534519
67227,11.0094094953321
67228,12.9772486108223
67230,19.6990845675555
67232,0.154828845888131
67233,20.2241228612882
67235,34.1482009979334
67236,10.4445818644088
67238,8.15200277687503
67239,37.5951062672394
67240,15.9543797145661
67246,15.53898452172
67253,10.9046436646608
67254,18.2147418787262
67255,13.0012894297094
67257,17.1846659780096
67258,2.72360416530083
67259,4.62676809648509
67260,1.46549177126365
67263,78.9335010127263
67266,8.34711394376361
67271,2.03036244382057
67277,17.7906589913148
67280,44.9835544085087
67281,50.3233483726576
67282,48.1516910354632
67285,28.7205086746871
67288,1.63217329846263
67290,3.93524005770521
67292,16.8963647417876
67295,34.9748312690224
67300,61.2500143466738
67302,25.634974060422
67303,3.10716457719113
67304,5.34322810162871
67305,29.4745969553411
67310,22.6101465063274
67311,39.549097896215
67313,66.9668961571691
67317,41.0816665021667
67319,2.78179005660273
67320,29.4004197618988
67324,6.33325993124842
67328,16.5716107945057
67330,19.1691479341583
67331,5.15105591324912
67334,26.0916614130667
67335,22.4142811482921
67336,24.2220429720325
67337,34.0743534358353
67339,59.7016445612449
67340,2.99820191157132
67341,2.19453655652504
67344,4.88762094976938
67349,9.34073736808388
67351,25.3539976872467
67353,25.7868444198965
67354,10.389057619088
67359,15.7960988098221
67360,11.4909708575931
67362,23.2426972493542
67364,18.6800725453803
67368,64.3993989445268
67374,3.76706268944007
67375,0.427373680176304
67379,1.89705511246206
67382,12.376213988097
67383,4.44981735723762
67388,1.55481448813444
67394,16.2019370675589
67398,5.53521193669141
67400,17.8026258249881
67404,22.67763645825
67405,21.1502137097869
67406,15.6467280074173
67407,14.5954600341803
67408,33.6248066245047
67411,97.4915647505196
67412,19.6896434573268
67415,0.58800458888228
67416,14.9311498131386
67420,25.0002579012581
67422,9.47525050163557
67426,19.686720972014
67427,14.2780270104606
67429,15.9702987755823
67430,37.5241203382251
67433,15.8931386990302
67438,7.7619219354887
67440,23.0343457922744
67442,22.4205950280154
67445,86.4480055349803
67449,19.5464421553931
67450,4.88898870366582
67451,18.9538489840778
67452,28.5264122131596
67453,13.5603785712233
67455,5.80574374765342
67458,8.52345742426318
67461,4.42216621904576
67462,134.527748698258
67464,17.3200990965887
67466,10.6437266528884
67468,20.5479490086987
67472,53.68366153023
67473,24.4499744410669
67474,40.1908704798823
67477,48.9894311826332
67479,10.515334723735
67481,22.4298827038276
67484,6.71853749690382
67485,41.6553227144941
67486,33.6741354989556
67487,18.9270500492217
67489,12.0027486295487
67490,12.2726860822387
67492,22.486398307741
67493,25.7308214039992
67494,3.31652196265901
67495,24.8459920701712
67497,14.4355193139582
67498,15.8416559260234
67499,51.2979320184965
67501,4.40672053853281
67504,1.81921264453121
67505,14.527104006616
67507,23.7713592614519
67511,2.99381006583766
67517,30.6954564427322
67520,58.1900810091105
67525,89.5408220664461
67526,18.1534985851731
67532,32.2915654530138
67536,2.35204741616917
67537,30.9421104434454
67539,6.08228329366091
67540,6.88790110555766
67541,13.2198171657533
67542,10.3523038791349
67544,131.705788674713
67545,11.8637643940118
67547,31.1197201289627
67548,9.66302746505424
67550,4.03111454037937
67554,23.5773790478864
67555,5.08941282339025
67556,4.63147814529137
67557,5.50190824896585
68001,31.1093687486748
68004,50.7546130635898
68005,91.9339195773371
68007,64.5476064179437
68008,26.5826436047025
68009,17.807966561818
68010,27.3146390611512
68011,26.0310455720682
68012,45.7411491123706
68013,29.5934616247162
68014,16.251323223782
68015,36.6242030225541
68016,38.6409190331904
68017,49.1108149688364
68019,11.7071368455482
68020,65.539083704538
68021,56.7092364330948
68022,33.6576866128813
68023,47.1270137895692
68025,13.504901961373
68026,61.7865258596833
68027,13.1378971172965
68028,110.707827304319
68029,28.6841942530502
68030,14.5379848001585
68032,50.0215939110984
68033,26.5221008251038
68034,11.3052517579552
68035,11.4936727955123
68036,32.9775904223612
68037,27.9346105693754
68039,31.232983544778
68040,33.6982298104423
68041,82.4221582146679
68042,69.1678247770896
68043,40.8352826283879
68044,128.533543550465
68045,39.8986114531845
68046,18.8201231129577
68049,15.6204842033001
68051,50.041185174783
68054,22.9146550746774
68055,33.4145592658125
68056,92.938039205291
68058,44.3066523958228
68059,18.0726596415548
68060,25.4422823659803
68061,16.4455738823993
68062,66.6433732857446
68063,73.6140330312594
68064,17.3102507482689
68066,441.097937399696
68067,28.8788599313472
68069,79.5098782886436
68070,34.4766547565685
68072,51.2275859138788
68073,22.578641575471
68074,28.7841536022669
68075,22.8427365362137
68076,36.8933718999304
68078,110.73418140419
68080,7.96808483992901
68081,35.0340085308445
68082,82.828381296339
68083,22.1636601874438
68084,23.2357976728305
68087,16.5921462990279
68088,19.2852147742082
68090,14.9574249668934
68091,66.1947967397775
68092,15.868376009064
68093,34.4912405482414
68094,23.0136754972792
68096,16.3360234440826
68097,96.7782991331765
68098,19.2075027192243
68099,32.5265922284619
68100,11.3796335326209
68101,26.8002725521892
68104,26.5691486933727
68108,22.2777858642785
68109,13.0426555895093
68111,59.2679685539756
68112,83.7139614863242
68113,85.2835841641338
68115,46.601121333549
68117,18.3096798639167
68118,71.7401078439646
68120,30.8646306813541
68121,22.3859028330998
68122,23.7555976148056
68123,41.4895254740013
68124,14.9652700179203
68126,31.6033334998966
68127,35.1717886259926
68128,32.8034566577825
68129,44.3069162053077
68130,31.4321272156235
68131,2.78036285644495
68133,15.8648911864568
68134,42.472118535682
68135,43.4724737238367
68136,33.3246903649713
68137,15.4614564437119
68138,35.0978713136898
68139,28.4206391781088
68140,76.3077483487993
68141,57.3288745612885
68142,34.5681192806603
68144,25.5342514288518
68145,80.1230905976651
68146,34.5870306466726
68147,27.7697409140611
68148,12.7123674640602
68149,25.3939723714057
68150,10.1121894042587
68152,67.4123980991992
68153,19.51277126135
68154,74.8978443159126
68155,74.8008976606749
68156,55.8613897450755
68157,89.6262713704501
68158,17.4171009460039
68159,21.3052805398676
68161,32.7600317487944
68162,60.3328702092376
68163,66.8620711372056
68164,41.9089747799073
68165,21.881030162147
68166,51.0108390407057
68167,34.3308010799391
68168,17.7805331385245
68169,13.7121811276348
68172,26.5492032797465
68173,79.5329934801959
68174,19.1799182809088
68175,108.4999181762
68176,14.5971061117514
68177,27.0291175805904
68178,20.8178203652613
68179,22.0586843742648
68180,33.4120041416756
68181,13.4125253849532
68182,27.0353084417797
68183,10.0532883836616
68184,17.1528491715929
68185,75.823945526592
68186,38.0891887045811
68187,11.368087028893
68188,33.129700223361
68189,25.6101569081626
68190,9.36967361392875
68191,19.598024610931
68193,23.587998508707
68194,15.8364538484807
68195,48.6179873190861
68197,26.9695121050229
68201,64.9018390395762
68202,8.58589478560931
68203,62.2924435554828
68204,53.0148484208825
68205,52.6146794069153
68206,7.8381329575264
68207,22.2807554890879
68208,24.438976299459
68209,30.7640255834284
68210,24.858072044074
68212,8.37763321172497
68216,25.3478654647931
68218,46.4886291745251
68219,13.5621728421754
68221,63.5770287123264
68222,36.6787157848261
68223,57.6601449222285
68224,271.399353012408
68225,26.121845916424
68226,56.9539651868103
68228,36.1673940579046
68229,14.0821520278751
68230,31.6864722426386
68231,8.0656441998066
68232,21.875090038322
68233,20.6737283280647
68234,40.6695800041554
68235,68.626539538515
68238,24.6683034249835
68239,17.9570402001156
68240,16.7876943223133
68241,32.6557093080743
68242,63.392903677677
68243,8.26804782099812
68244,19.3600278317438
68245,8.77614332920459
68246,19.8488311686057
68248,63.1229129053921
68249,261.16614469506
68250,30.0299164057288
68252,50.7057962434785
68253,47.3767638240536
68254,33.9567616739282
68255,72.429617352349
68256,43.104704953889
68257,67.5284603421001
68258,13.7161278616373
68259,17.4657989623966
68260,34.6085044438044
68261,29.6788436451557
68263,13.6542400722647
68264,11.5986145864398
68265,39.4597907606788
68266,89.1106394907923
68267,20.6616313003032
68269,140.080834532671
68270,23.2298181901849
68271,58.8242384046781
68273,35.009930505039
68274,15.8786567008993
68275,79.9354742757777
68276,10.136487605064
68277,65.9807608712115
68278,106.627563307608
68279,50.4651415016834
68280,32.6112014642041
68281,26.3537903397012
68283,101.818493282678
68284,16.9219182246552
68285,33.6334225900938
68286,19.2649951840279
68287,209.139679732602
68288,24.1289370662866
68289,43.7746070610431
68290,60.3440126877355
68291,25.349633431008
68294,110.694407404839
68295,61.6382185263032
68296,106.699761538126
68297,101.863021945835
68298,171.876776813095
68299,10.5987785457022
68300,78.3462896441214
68301,20.7954641625276
68302,16.5756329484323
68303,7.90203568684281
68304,29.2798141529365
68305,18.0713212624673
68306,19.8565274588214
68307,61.7992988045893
68308,19.211098931742
68309,57.3728957069251
68310,58.5102170682746
68311,44.1964019206791
68312,21.9758091073337
68313,16.0551546660907
68314,22.3296174259648
68315,46.7679624308018
68316,17.863322835632
68317,74.4525325316741
68318,20.0337849917787
68319,23.171617473514
68320,27.7992267348001
68321,33.5799650461782
68322,29.5160153598812
68323,26.1960271354516
68324,27.1180959904754
68325,26.8556098231684
68329,168.940660815739
68330,8.87420197685356
68331,81.3441419093297
68332,15.2189485709921
68333,10.69639401337
68334,56.2408493194231
68335,25.3376915857904
68338,86.6231913930531
68340,8.7001162912523
68341,36.6934501004346
68342,55.473673268681
68343,61.2505303571827
68345,29.2050153832918
68347,30.0427898066306
68348,40.1441663081975
68349,49.4732355309946
68350,22.0117491141872
68351,17.7042781536131
68352,46.6158331198683
68353,14.4230417614397
68355,20.0398636063832
68356,12.0780460683455
68358,38.1599770338169
68359,65.8883072043007
68360,9.40088975626534
68361,17.6244307616544
68362,20.6190067629418
68363,12.1635839264808
68364,58.32296021763
68365,61.2475224392652
68367,20.8640475756634
68368,66.3525085438022
68371,14.3971228794045
68372,48.9292148601204
68373,27.4422280088425
68374,107.058787146969
68375,95.4950817263362
68376,98.672130237859
68377,18.7494334638068
68379,45.8480364163491
68380,17.8278565991434
68381,39.7165368973453
68383,46.8590535295705
68384,52.1318266739853
68386,24.9989008832873
69001,54.9130249859539
69002,82.5579719110961
69003,23.9086383680313
69004,26.4355736906002
69005,23.2184058231272
69006,204.647840934657
69007,108.834834877824
69008,78.0891171000332
69009,100.2836688312
69010,40.5283546937112
69012,138.101771478979
69013,72.5495679758948
69014,104.364812012933
69015,53.9942357040266
69016,24.5764024941201
69017,57.3673854422962
69018,109.624768557632
69019,63.0811568443933
69020,14.7514388542176
69021,98.7451445843374
69022,36.6025253268473
69023,65.9427818631318
69024,51.4578933546094
69025,95.8601595615327
69026,31.3618912202342
69027,73.3775479004513
69028,60.0999743080394
69030,82.4225048507594
69031,41.3737633454639
69032,71.4621609144022
69033,36.3537274852117
69034,82.8338079353447
69035,184.954719128883
69036,32.3186894652251
69037,83.2512253735666
69038,89.7939464674763
69039,95.8662546393958
69040,22.243516484215
69041,41.8497006825377
69042,44.4062732528574
69043,95.4193336014719
69044,28.2156838249225
69045,66.6635499258277
69046,37.9208765693131
69047,49.2042444385736
69048,48.4870055479584
69049,72.9560061411019
69050,71.1773081393602
69051,53.556830834406
69052,40.1170816145183
69053,54.9888470220457
69054,56.95077145642
69055,34.5889906059158
69056,29.5613495309771
69057,57.850182236957
69059,32.8445667713111
69060,131.796178138219
69061,58.3598696674505
69062,62.0534187775113
69063,34.9445280905406
69064,64.7785817229881
69065,54.8453234883198
69066,162.062979319837
69067,163.563712425884
69068,34.9170143955179
69069,36.1329147330332
69070,107.995037620522
69071,22.3141708906356
69072,93.8053450277337
69073,36.2586887891813
69074,63.8625198392764
69075,54.2918724969965
69076,39.2324204132205
69077,59.6216421377031
69078,63.7124837993373
69080,106.214664719808
69082,21.1500129825903
69083,20.568167438805
